magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971252031383861	0.0	0.0
-25.375	-5.971252031383861	0.0	0.0
-24.291666666666664	-5.971252031383861	0.0	0.0
-23.208333333333336	-5.971252031383861	0.0	0.0
-22.125	-5.971252031383861	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-16.708333333333336	-1.8296658852761742	0.0005141109446569589	829.0
-15.625	-1.7341200943068271	0.0005738914372909739	1033.0
-14.541666666666668	-1.6833881960878738	0.0006084090899874213	1161.0
