magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972217136623804	0.0	0.0
-25.375	-5.972217136623804	0.0	0.0
-24.291666666666664	-5.972217136623804	0.0	0.0
-23.208333333333336	-5.972217136623804	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
