magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978842514127966	0.0	0.0
-25.375	-5.978842514127966	0.0	0.0
-24.291666666666664	-5.978842514127966	0.0	0.0
-23.208333333333336	-5.978842514127966	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.8375960109372467	0.0005094385277295003	814.0
-14.541666666666668	-1.7959124061643226	0.0005344826216856408	896.0
