magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994093744557085	0.0	0.0
-25.375	-5.994093744557085	0.0	0.0
-24.291666666666664	-5.994093744557085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
