magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988957529986186	0.0	0.0
-25.375	-5.988957529986186	0.0	0.0
-24.291666666666664	-5.988957529986186	0.0	0.0
-23.208333333333336	-5.988957529986186	0.0	0.0
-22.125	-5.988957529986186	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
