magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967181703394827	0.0	0.0
-25.375	-5.967181703394827	0.0	0.0
-24.291666666666664	-5.967181703394827	0.0	0.0
-23.208333333333336	-5.967181703394827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
