magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990778378816389	0.0	0.0
-25.375	-5.990778378816389	0.0	0.0
-24.291666666666664	-5.990778378816389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.990778378816389	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
