magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972878943414281	0.0	0.0
-25.375	-5.972878943414281	0.0	0.0
-24.291666666666664	-5.972878943414281	0.0	0.0
-23.208333333333336	-5.972878943414281	0.0	0.0
-22.125	-5.972878943414281	0.0	0.0
-21.041666666666668	-5.972878943414281	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
