magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99659957770563	0.0	0.0
-25.375	-5.99659957770563	0.0	0.0
-24.291666666666664	-5.99659957770563	0.0	0.0
-23.208333333333336	-5.99659957770563	0.0	0.0
-22.125	-5.99659957770563	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
