magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966705651453423	0.0	0.0
-25.375	-5.966705651453423	0.0	0.0
-24.291666666666664	-5.966705651453423	0.0	0.0
-23.208333333333336	-5.966705651453423	0.0	0.0
-22.125	-5.966705651453423	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
