magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987487984251	0.0	0.0
-25.375	-5.9987487984251	0.0	0.0
-24.291666666666664	-5.9987487984251	0.0	0.0
-23.208333333333336	-5.9987487984251	0.0	0.0
-22.125	-5.9987487984251	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
