magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988245930135645	0.0	0.0
-25.375	-5.988245930135645	0.0	0.0
-24.291666666666664	-5.988245930135645	0.0	0.0
-23.208333333333336	-5.988245930135645	0.0	0.0
-22.125	-5.988245930135645	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
