magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995984059581893	0.0	0.0
-25.375	-5.995984059581893	0.0	0.0
-24.291666666666664	-5.995984059581893	0.0	0.0
-23.208333333333336	-5.995984059581893	0.0	0.0
-22.125	-5.995984059581893	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
