magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988766647258075	0.0	0.0
-25.375	-5.988766647258075	0.0	0.0
-24.291666666666664	-5.988766647258075	0.0	0.0
-23.208333333333336	-5.988766647258075	0.0	0.0
-22.125	-5.988766647258075	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
