magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972177720656955	0.0	0.0
-25.375	-5.972177720656955	0.0	0.0
-24.291666666666664	-5.972177720656955	0.0	0.0
-23.208333333333336	-5.972177720656955	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
