magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987791748525892	0.0	0.0
-25.375	-5.987791748525892	0.0	0.0
-24.291666666666664	-5.987791748525892	0.0	0.0
-23.208333333333336	-5.987791748525892	0.0	0.0
-22.125	-5.987791748525892	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
