magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967149535033294	0.0	0.0
-25.375	-5.967149535033294	0.0	0.0
-24.291666666666664	-5.967149535033294	0.0	0.0
-23.208333333333336	-5.967149535033294	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
