magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985270198799047	0.0	0.0
-25.375	-5.985270198799047	0.0	0.0
-24.291666666666664	-5.985270198799047	0.0	0.0
-23.208333333333336	-5.985270198799047	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
