magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976268460368507	0.0	0.0
-25.375	-5.976268460368507	0.0	0.0
-24.291666666666664	-5.976268460368507	0.0	0.0
-23.208333333333336	-5.976268460368507	0.0	0.0
-22.125	-5.976268460368507	0.0	0.0
-21.041666666666668	-5.976268460368507	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
