magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993968772748218	0.0	0.0
-25.375	-5.993968772748218	0.0	0.0
-24.291666666666664	-5.993968772748218	0.0	0.0
-23.208333333333336	-5.993968772748218	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
