magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974457721346477	0.0	0.0
-25.375	-5.974457721346477	0.0	0.0
-24.291666666666664	-5.974457721346477	0.0	0.0
-23.208333333333336	-5.974457721346477	0.0	0.0
-22.125	-5.974457721346477	0.0	0.0
-21.041666666666668	-5.974457721346477	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
