magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97678461721197	0.0	0.0
-25.375	-5.97678461721197	0.0	0.0
-24.291666666666664	-5.97678461721197	0.0	0.0
-23.208333333333336	-5.97678461721197	0.0	0.0
-22.125	-5.97678461721197	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.8819330767422529	0.00048408681469610376	735.0
-14.541666666666668	-1.7119908717401533	0.0005887004343187043	1087.0
