magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970197921309448	0.0	0.0
-25.375	-5.970197921309448	0.0	0.0
-24.291666666666664	-5.970197921309448	0.0	0.0
-23.208333333333336	-5.970197921309448	0.0	0.0
-22.125	-5.970197921309448	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
