magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985088279795791	0.0	0.0
-25.375	-5.985088279795791	0.0	0.0
-24.291666666666664	-5.985088279795791	0.0	0.0
-23.208333333333336	-5.985088279795791	0.0	0.0
-22.125	-5.985088279795791	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.8012771451286222	0.000531191625471748	885.0
