magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963833689916109	0.0	0.0
-25.375	-5.963833689916109	0.0	0.0
-24.291666666666664	-5.963833689916109	0.0	0.0
-23.208333333333336	-5.963833689916109	0.0	0.0
-22.125	-5.963833689916109	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
