magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989861834153643	0.0	0.0
-25.375	-5.989861834153643	0.0	0.0
-24.291666666666664	-5.989861834153643	0.0	0.0
-23.208333333333336	-5.989861834153643	0.0	0.0
-22.125	-5.989861834153643	0.0	0.0
-21.041666666666668	-5.989861834153643	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
