magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989009369584894	0.0	0.0
-25.375	-5.989009369584894	0.0	0.0
-24.291666666666664	-5.989009369584894	0.0	0.0
-23.208333333333336	-5.989009369584894	0.0	0.0
-22.125	-5.989009369584894	0.0	0.0
-21.041666666666668	-5.989009369584894	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
