magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967146293476867	0.0	0.0
-25.375	-5.967146293476867	0.0	0.0
-24.291666666666664	-5.967146293476867	0.0	0.0
-23.208333333333336	-5.967146293476867	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
