magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934257733738106	0.0	0.0
-25.375	-5.9934257733738106	0.0	0.0
-24.291666666666664	-5.9934257733738106	0.0	0.0
-23.208333333333336	-5.9934257733738106	0.0	0.0
-22.125	-5.9934257733738106	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-1.8451304288345043	0.0005050386060950084	800.0
