magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977690354351785	0.0	0.0
-25.375	-5.977690354351785	0.0	0.0
-24.291666666666664	-5.977690354351785	0.0	0.0
-23.208333333333336	-5.977690354351785	0.0	0.0
-22.125	-5.977690354351785	0.0	0.0
-21.041666666666668	-5.977690354351785	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
