magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95878272817833	0.0	0.0
-25.375	-5.95878272817833	0.0	0.0
-24.291666666666664	-5.95878272817833	0.0	0.0
-23.208333333333336	-5.95878272817833	0.0	0.0
-22.125	-5.95878272817833	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-1.827054365188709	0.000515659008819162	834.0
-14.541666666666668	-1.7578815610388463	0.0005584046312779923	978.0
