magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973483681861457	0.0	0.0
-25.375	-5.973483681861457	0.0	0.0
-24.291666666666664	-5.973483681861457	0.0	0.0
-23.208333333333336	-5.973483681861457	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
