magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95919654964088	0.0	0.0
-25.375	-5.95919654964088	0.0	0.0
-24.291666666666664	-5.95919654964088	0.0	0.0
-23.208333333333336	-5.95919654964088	0.0	0.0
-22.125	-5.95919654964088	0.0	0.0
-21.041666666666668	-5.95919654964088	0.0	0.0
-19.958333333333336	-5.95919654964088	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
