magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966298077837071	0.0	0.0
-25.375	-5.966298077837071	0.0	0.0
-24.291666666666664	-5.966298077837071	0.0	0.0
-23.208333333333336	-5.966298077837071	0.0	0.0
-22.125	-5.966298077837071	0.0	0.0
-21.041666666666668	-5.966298077837071	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
