magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991119152532167	0.0	0.0
-25.375	-5.991119152532167	0.0	0.0
-24.291666666666664	-5.991119152532167	0.0	0.0
-23.208333333333336	-5.991119152532167	0.0	0.0
-22.125	-5.991119152532167	0.0	0.0
-21.041666666666668	-5.991119152532167	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
