magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973989550399391	0.0	0.0
-25.375	-5.973989550399391	0.0	0.0
-24.291666666666664	-5.973989550399391	0.0	0.0
-23.208333333333336	-5.973989550399391	0.0	0.0
-22.125	-5.973989550399391	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.8843030388685873	0.00048276777460222844	731.0
