magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976660618612932	0.0	0.0
-25.375	-5.976660618612932	0.0	0.0
-24.291666666666664	-5.976660618612932	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-1.8784022078471196	0.0004860586632444358	741.0
-14.541666666666668	-1.6959113161791244	0.0005997001175932923	1128.0
