magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965993674245535	0.0	0.0
-25.375	-5.965993674245535	0.0	0.0
-24.291666666666664	-5.965993674245535	0.0	0.0
-23.208333333333336	-5.965993674245535	0.0	0.0
-22.125	-5.965993674245535	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
