magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976827374581328	0.0	0.0
-25.375	-5.976827374581328	0.0	0.0
-24.291666666666664	-5.976827374581328	0.0	0.0
-23.208333333333336	-5.976827374581328	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.7495252575147922	0.0005638027155679656	997.0
-14.541666666666668	-1.688278527764493	0.0006049932486256093	1148.0
