magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96240737423421	0.0	0.0
-25.375	-5.96240737423421	0.0	0.0
-24.291666666666664	-5.96240737423421	0.0	0.0
-23.208333333333336	-5.96240737423421	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
