magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974873626969441	0.0	0.0
-25.375	-5.974873626969441	0.0	0.0
-24.291666666666664	-5.974873626969441	0.0	0.0
-23.208333333333336	-5.974873626969441	0.0	0.0
-22.125	-5.974873626969441	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
