magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965952198944994	0.0	0.0
-25.375	-5.965952198944994	0.0	0.0
-24.291666666666664	-5.965952198944994	0.0	0.0
-23.208333333333336	-5.965952198944994	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
