magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961271267905065	0.0	0.0
-25.375	-5.9961271267905065	0.0	0.0
-24.291666666666664	-5.9961271267905065	0.0	0.0
-23.208333333333336	-5.9961271267905065	0.0	0.0
-22.125	-5.9961271267905065	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
