magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586197257021984	0.0	0.0
-25.375	-5.9586197257021984	0.0	0.0
-24.291666666666664	-5.9586197257021984	0.0	0.0
-23.208333333333336	-5.9586197257021984	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
