magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984003570429431	0.0	0.0
-25.375	-5.984003570429431	0.0	0.0
-24.291666666666664	-5.984003570429431	0.0	0.0
-23.208333333333336	-5.984003570429431	0.0	0.0
-22.125	-5.984003570429431	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
