magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998333925526124	0.0	0.0
-25.375	-5.998333925526124	0.0	0.0
-24.291666666666664	-5.998333925526124	0.0	0.0
-23.208333333333336	-5.998333925526124	0.0	0.0
-22.125	-5.998333925526124	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.7920519853510846	0.0005368634023850198	904.0
