magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961668726763353	0.0	0.0
-25.375	-5.961668726763353	0.0	0.0
-24.291666666666664	-5.961668726763353	0.0	0.0
-23.208333333333336	-5.961668726763353	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
