magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975055234652653	0.0	0.0
-25.375	-5.975055234652653	0.0	0.0
-24.291666666666664	-5.975055234652653	0.0	0.0
-23.208333333333336	-5.975055234652653	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
