magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97991801799126	0.0	0.0
-25.375	-5.97991801799126	0.0	0.0
-24.291666666666664	-5.97991801799126	0.0	0.0
-23.208333333333336	-5.97991801799126	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
