magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648358617183	0.0	0.0
-25.375	-5.9648358617183	0.0	0.0
-24.291666666666664	-5.9648358617183	0.0	0.0
-23.208333333333336	-5.9648358617183	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.8349365140660292	0.000511000747059621	819.0
