magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971257941028643	0.0	0.0
-25.375	-5.971257941028643	0.0	0.0
-24.291666666666664	-5.971257941028643	0.0	0.0
-23.208333333333336	-5.971257941028643	0.0	0.0
-22.125	-5.971257941028643	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
