magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970331504614629	0.0	0.0
-25.375	-5.970331504614629	0.0	0.0
-24.291666666666664	-5.970331504614629	0.0	0.0
-23.208333333333336	-5.970331504614629	0.0	0.0
-22.125	-5.970331504614629	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
