magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9911064155525	0.0	0.0
-25.375	-5.9911064155525	0.0	0.0
-24.291666666666664	-5.9911064155525	0.0	0.0
-23.208333333333336	-5.9911064155525	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
