magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966691751850465	0.0	0.0
-25.375	-5.966691751850465	0.0	0.0
-24.291666666666664	-5.966691751850465	0.0	0.0
-23.208333333333336	-5.966691751850465	0.0	0.0
-22.125	-5.966691751850465	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
