magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987019997943705	0.0	0.0
-25.375	-5.9987019997943705	0.0	0.0
-24.291666666666664	-5.9987019997943705	0.0	0.0
-23.208333333333336	-5.9987019997943705	0.0	0.0
-22.125	-5.9987019997943705	0.0	0.0
-21.041666666666668	-5.9987019997943705	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
