magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969945460395068	0.0	0.0
-25.375	-5.969945460395068	0.0	0.0
-24.291666666666664	-5.969945460395068	0.0	0.0
-23.208333333333336	-5.969945460395068	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
