magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987099033891388	0.0	0.0
-25.375	-5.987099033891388	0.0	0.0
-24.291666666666664	-5.987099033891388	0.0	0.0
-23.208333333333336	-5.987099033891388	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
