magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971113800510009	0.0	0.0
-25.375	-5.971113800510009	0.0	0.0
-24.291666666666664	-5.971113800510009	0.0	0.0
-23.208333333333336	-5.971113800510009	0.0	0.0
-22.125	-5.971113800510009	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-1.8884818496293008	0.00048045074071124304	724.0
