magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961867050861947	0.0	0.0
-25.375	-5.961867050861947	0.0	0.0
-24.291666666666664	-5.961867050861947	0.0	0.0
-23.208333333333336	-5.961867050861947	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
