magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772018295808165	0.0	0.0
-25.375	-5.9772018295808165	0.0	0.0
-24.291666666666664	-5.9772018295808165	0.0	0.0
-23.208333333333336	-5.9772018295808165	0.0	0.0
-22.125	-5.9772018295808165	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
