magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964573390497892	0.0	0.0
-25.375	-5.964573390497892	0.0	0.0
-24.291666666666664	-5.964573390497892	0.0	0.0
-23.208333333333336	-5.964573390497892	0.0	0.0
-22.125	-5.964573390497892	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.8037377436762791	0.0005296889587399646	880.0
-14.541666666666668	-1.764143381923617	0.0005543934634750835	964.0
