magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996116761892807	0.0	0.0
-25.375	-5.996116761892807	0.0	0.0
-24.291666666666664	-5.996116761892807	0.0	0.0
-23.208333333333336	-5.996116761892807	0.0	0.0
-22.125	-5.996116761892807	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
