magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959925679267499	0.0	0.0
-25.375	-5.959925679267499	0.0	0.0
-24.291666666666664	-5.959925679267499	0.0	0.0
-23.208333333333336	-5.959925679267499	0.0	0.0
-22.125	-5.959925679267499	0.0	0.0
-21.041666666666668	-5.959925679267499	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
