magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977229994324895	0.0	0.0
-25.375	-5.977229994324895	0.0	0.0
-24.291666666666664	-5.977229994324895	0.0	0.0
-23.208333333333336	-5.977229994324895	0.0	0.0
-22.125	-5.977229994324895	0.0	0.0
-21.041666666666668	-5.977229994324895	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
